9.033166667,3.983783784
9.033333333,3.983783784
9.0335,3.983783784
9.033666667,3.983783784
9.033833333,3.983783784
9.034,3.983783784
9.034166667,3.983783784
9.034333333,3.983783784
9.0345,3.983783784
9.034666667,3.983783784
9.034833333,3.983783784
9.035,3.983783784
9.035166667,3.983783784
9.035333333,3.983783784
9.0355,3.983783784
9.035666667,3.983783784
9.035833333,3.983783784
9.036,3.983783784
9.036166667,3.983783784
9.036333333,3.983783784
9.0365,3.983783784
9.036666667,3.983783784
9.036833333,3.983783784
9.037,3.983783784
9.037166667,3.983783784
9.037333333,3.983783784
9.0375,3.983783784
9.037666667,3.983783784
9.037833333,3.983783784
9.038,3.983783784
9.038166667,3.983783784
9.038333333,3.983783784
9.0385,3.983783784
9.038666667,3.983783784
9.038833333,3.983783784
9.039,3.983783784
9.039166667,3.983783784
9.039333333,3.983783784
9.0395,3.983783784
9.039666667,3.983783784
9.039833333,3.983783784
9.04,3.983783784
9.040166667,3.983783784
9.040333333,3.951121076
9.0405,3.983783784
9.040666667,3.983783784
9.040833333,3.983783784
9.041,3.983783784
9.041166667,3.983783784
9.041333333,3.983783784
9.0415,3.983783784
9.041666667,3.983783784
9.041833333,3.983783784
9.042,3.983783784
9.042166667,3.983783784
9.042333333,3.983783784
9.0425,3.983783784
9.042666667,3.983783784
9.042833333,3.983783784
9.043,3.983783784
9.043166667,3.983783784
9.043333333,3.983783784
9.0435,3.983783784
9.043666667,3.983783784
9.043833333,3.983783784
9.044,3.983783784
9.044166667,3.983783784
9.044333333,3.983783784
9.0445,3.983783784
9.044666667,3.983783784
9.044833333,3.983783784
9.045,3.983783784
9.045166667,3.983783784
9.045333333,3.983783784
9.0455,3.983783784
9.045666667,3.983783784
9.045833333,3.983783784
9.046,3.983783784
9.046166667,3.983783784
9.046333333,3.983783784
9.0465,3.983783784
9.046666667,3.983783784
9.046833333,3.983783784
9.047,3.983783784
9.047166667,3.983783784
9.047333333,3.983783784
9.0475,3.983783784
9.047666667,3.983783784
9.047833333,3.983783784
9.048,3.983783784
9.048166667,3.983783784
9.048333333,3.983783784
9.0485,3.983783784
9.048666667,3.983783784
9.048833333,3.983783784
9.049,3.983783784
9.049166667,3.983783784
9.049333333,3.983783784
9.0495,3.983783784
9.049666667,3.983783784
9.049833333,3.983783784
9.05,3.983783784
9.050166667,3.983783784
9.050333333,3.983783784
9.0505,3.983783784
9.050666667,3.983783784
9.050833333,3.983783784
9.051,3.983783784
9.051166667,3.983783784
9.051333333,3.983783784
9.0515,3.983783784
9.051666667,3.983783784
9.051833333,3.983783784
9.052,3.983783784
9.052166667,3.983783784
9.052333333,3.983783784
9.0525,3.983783784
9.052666667,3.983783784
9.052833333,3.983783784
9.053,3.983783784
9.053166667,3.983783784
9.053333333,3.983783784
9.0535,3.983783784
9.053666667,3.983783784
9.053833333,3.983783784
9.054,3.983783784
9.054166667,3.983783784
9.054333333,3.983783784
9.0545,3.983783784
9.054666667,3.983783784
9.054833333,3.983783784
9.055,3.983783784
9.055166667,3.983783784
9.055333333,3.983783784
9.0555,3.983783784
9.055666667,3.983783784
9.055833333,3.983783784
9.056,3.983783784
9.056166667,3.983783784
9.056333333,3.983783784
9.0565,3.983783784
9.056666667,3.983783784
9.056833333,3.983783784
9.057,3.983783784
9.057166667,3.983783784
9.057333333,3.983783784
9.0575,3.983783784
9.057666667,3.983783784
9.057833333,3.983783784
9.058,3.983783784
9.058166667,3.983783784
9.058333333,3.983783784
9.0585,3.983783784
9.058666667,3.983783784
9.058833333,3.983783784
9.059,3.983783784
9.059166667,3.983783784
9.059333333,3.983783784
9.0595,3.983783784
9.059666667,3.983783784
9.059833333,3.983783784
9.06,3.983783784
9.060166667,3.983783784
9.060333333,3.983783784
9.0605,3.983783784
9.060666667,3.983783784
9.060833333,3.983783784
9.061,3.983783784
9.061166667,3.983783784
9.061333333,3.983783784
9.0615,3.983783784
9.061666667,3.983783784
9.061833333,3.983783784
9.062,3.983783784
9.062166667,3.983783784
9.062333333,3.983783784
9.0625,3.983783784
9.062666667,3.983783784
9.062833333,3.983783784
9.063,3.983783784
9.063166667,3.983783784
9.063333333,3.983783784
9.0635,3.983783784
9.063666667,3.983783784
9.063833333,3.983783784
9.064,3.983783784
9.064166667,3.983783784
9.064333333,3.983783784
9.0645,3.983783784
9.064666667,3.983783784
9.064833333,3.983783784
9.065,3.983783784
9.065166667,3.983783784
9.065333333,3.983783784
9.0655,3.983783784
9.065666667,3.983783784
9.065833333,3.983783784
9.066,3.983783784
9.066166667,3.983783784
9.066333333,3.983783784
9.0665,3.983783784
9.066666667,3.983783784
9.066833333,3.983783784
9.067,3.983783784
9.067166667,3.983783784
9.067333333,3.983783784
9.0675,3.983783784
9.067666667,3.983783784
9.067833333,3.983783784
9.068,3.983783784
9.068166667,3.983783784
9.068333333,3.983783784
9.0685,3.983783784
9.068666667,3.983783784
9.068833333,3.983783784
9.069,3.983783784
9.069166667,3.983783784
9.069333333,3.983783784
9.0695,3.983783784
9.069666667,3.983783784
9.069833333,3.983783784
9.07,3.983783784
9.070166667,3.983783784
9.070333333,3.983783784
9.0705,3.983783784
9.070666667,3.983783784
9.070833333,3.983783784
9.071,3.983783784
9.071166667,3.983783784
9.071333333,3.983783784
9.0715,3.983783784
9.071666667,3.983783784
9.071833333,3.983783784
9.072,3.983783784
9.072166667,3.983783784
9.072333333,3.983783784
9.0725,3.983783784
9.072666667,3.983783784
9.072833333,3.983783784
9.073,3.983783784
9.073166667,3.983783784
9.073333333,3.983783784
9.0735,3.983783784
9.073666667,3.983783784
9.073833333,3.983783784
9.074,3.983783784
9.074166667,3.983783784
9.074333333,3.983783784
9.0745,3.983783784
9.074666667,3.983783784
9.074833333,3.983783784
9.075,3.983783784
9.075166667,3.983783784
9.075333333,3.951121076
9.0755,3.983783784
9.075666667,3.983783784
9.075833333,3.983783784
9.076,3.983783784
9.076166667,3.983783784
9.076333333,3.983783784
9.0765,3.983783784
9.076666667,3.983783784
9.076833333,3.983783784
9.077,3.983783784
9.077166667,3.983783784
9.077333333,3.983783784
9.0775,3.983783784
9.077666667,3.983783784
9.077833333,3.983783784
9.078,3.983783784
9.078166667,3.983783784
9.078333333,3.951121076
9.0785,3.983783784
9.078666667,3.983783784
9.078833333,3.983783784
9.079,3.983783784
9.079166667,3.983783784
9.079333333,3.983783784
9.0795,3.983783784
9.079666667,3.983783784
9.079833333,3.983783784
9.08,3.983783784
9.080166667,3.983783784
9.080333333,3.983783784
9.0805,3.983783784
9.080666667,3.983783784
9.080833333,3.983783784
9.081,3.983783784
9.081166667,3.983783784
9.081333333,3.983783784
9.0815,3.983783784
9.081666667,3.983783784
9.081833333,3.983783784
9.082,3.983783784
9.082166667,3.983783784
9.082333333,3.983783784
9.0825,3.951121076
9.082666667,3.983783784
9.082833333,3.983783784
9.083,3.983783784
9.083166667,3.983783784
9.083333333,3.983783784
9.0835,3.983783784
9.083666667,3.983783784
9.083833333,3.983783784
9.084,3.983783784
9.084166667,3.951121076
9.084333333,3.983783784
9.0845,3.983783784
9.084666667,3.983783784
9.084833333,3.983783784
9.085,3.983783784
9.085166667,3.983783784
9.085333333,3.983783784
9.0855,3.983783784
9.085666667,3.983783784
9.085833333,3.983783784
9.086,3.983783784
9.086166667,3.983783784
9.086333333,3.983783784
9.0865,3.983783784
9.086666667,3.983783784
9.086833333,3.983783784
9.087,3.983783784
9.087166667,3.983783784
9.087333333,3.983783784
9.0875,3.983783784
9.087666667,3.983783784
9.087833333,3.983783784
9.088,3.983783784
9.088166667,3.983783784
9.088333333,3.951121076
9.0885,3.983783784
9.088666667,3.983783784
9.088833333,3.983783784
9.089,3.983783784
9.089166667,3.983783784
9.089333333,3.983783784
9.0895,3.951121076
9.089666667,3.951121076
9.089833333,3.983783784
9.09,3.983783784
9.090166667,3.983783784
9.090333333,3.983783784
9.0905,3.983783784
9.090666667,3.983783784
9.090833333,3.983783784
9.091,3.983783784
9.091166667,3.983783784
9.091333333,3.983783784
9.0915,3.983783784
9.091666667,3.983783784
9.091833333,3.983783784
9.092,3.983783784
9.092166667,3.983783784
9.092333333,3.983783784
9.0925,3.983783784
9.092666667,3.983783784
9.092833333,3.983783784
9.093,3.983783784
9.093166667,3.983783784
9.093333333,3.983783784
9.0935,3.983783784
9.093666667,3.951121076
9.093833333,3.951121076
9.094,3.983783784
9.094166667,3.983783784
9.094333333,3.983783784
9.0945,3.983783784
9.094666667,3.983783784
9.094833333,3.983783784
9.095,3.951121076
9.095166667,3.951121076
9.095333333,3.983783784
9.0955,3.983783784
9.095666667,3.983783784
9.095833333,3.983783784
9.096,3.983783784
9.096166667,3.983783784
9.096333333,3.951121076
9.0965,3.983783784
9.096666667,3.951121076
9.096833333,3.983783784
9.097,3.983783784
9.097166667,3.983783784
9.097333333,3.983783784
9.0975,3.983783784
9.097666667,3.983783784
9.097833333,3.951121076
9.098,3.983783784
9.098166667,3.983783784
9.098333333,3.983783784
9.0985,3.983783784
9.098666667,3.983783784
9.098833333,3.983783784
9.099,3.983783784
9.099166667,3.951121076
9.099333333,3.951121076
9.0995,3.951121076
9.099666667,3.951121076
9.099833333,3.983783784
9.1,3.983783784
9.100166667,3.983783784
9.100333333,3.983783784
9.1005,3.951121076
9.100666667,3.983783784
9.100833333,3.951121076
9.101,3.983783784
9.101166667,3.983783784
9.101333333,3.983783784
9.1015,3.983783784
9.101666667,3.983783784
9.101833333,3.983783784
9.102,3.983783784
9.102166667,3.951121076
9.102333333,3.983783784
9.1025,3.983783784
9.102666667,3.983783784
9.102833333,3.983783784
9.103,3.983783784
9.103166667,3.983783784
9.103333333,3.983783784
9.1035,3.983783784
9.103666667,3.983783784
9.103833333,3.951121076
9.104,3.983783784
9.104166667,3.983783784
9.104333333,3.983783784
9.1045,3.983783784
9.104666667,3.983783784
9.104833333,3.983783784
9.105,3.983783784
9.105166667,3.983783784
9.105333333,3.983783784
9.1055,3.983783784
9.105666667,3.983783784
9.105833333,3.983783784
9.106,3.983783784
9.106166667,3.983783784
9.106333333,3.983783784
9.1065,3.983783784
9.106666667,3.983783784
9.106833333,3.983783784
9.107,3.983783784
9.107166667,3.983783784
9.107333333,3.983783784
9.1075,3.983783784
9.107666667,3.983783784
9.107833333,3.983783784
9.108,3.983783784
9.108166667,3.983783784
9.108333333,3.983783784
9.1085,3.983783784
9.108666667,3.983783784
9.108833333,3.983783784
9.109,3.983783784
9.109166667,3.983783784
9.109333333,3.983783784
9.1095,3.983783784
9.109666667,3.983783784
9.109833333,3.983783784
9.11,3.983783784
9.110166667,3.983783784
9.110333333,3.983783784
9.1105,3.983783784
9.110666667,3.983783784
9.110833333,3.951121076
9.111,3.983783784
9.111166667,3.983783784
9.111333333,3.983783784
9.1115,3.983783784
9.111666667,3.983783784
9.111833333,3.983783784
9.112,3.983783784
9.112166667,3.983783784
9.112333333,3.983783784
9.1125,3.951121076
9.112666667,3.983783784
9.112833333,3.983783784
9.113,3.983783784
9.113166667,3.983783784
9.113333333,3.983783784
9.1135,3.983783784
9.113666667,3.983783784
9.113833333,3.951121076
9.114,3.983783784
9.114166667,3.983783784
9.114333333,3.983783784
9.1145,3.983783784
9.114666667,3.983783784
9.114833333,3.983783784
9.115,3.983783784
9.115166667,3.983783784
9.115333333,3.983783784
9.1155,3.951121076
9.115666667,3.983783784
9.115833333,3.983783784
9.116,3.983783784
9.116166667,3.983783784
9.116333333,3.983783784
9.1165,3.983783784
9.116666667,3.951121076
9.116833333,3.951121076
9.117,3.951121076
9.117166667,3.951121076
9.117333333,3.983783784
9.1175,3.983783784
9.117666667,3.983783784
9.117833333,3.983783784
9.118,3.951121076
9.118166667,3.951121076
9.118333333,3.951121076
9.1185,3.983783784
9.118666667,3.983783784
9.118833333,3.983783784
9.119,3.983783784
9.119166667,3.983783784
9.119333333,3.983783784
9.1195,3.983783784
9.119666667,3.951121076
9.119833333,3.983783784
9.12,3.983783784
9.120166667,3.983783784
9.120333333,3.983783784
9.1205,3.983783784
9.120666667,3.951121076
9.120833333,3.951121076
9.121,3.951121076
9.121166667,3.983783784
9.121333333,3.983783784
9.1215,3.983783784
9.121666667,3.983783784
9.121833333,3.983783784
9.122,3.983783784
9.122166667,3.951121076
9.122333333,3.951121076
9.1225,3.951121076
9.122666667,3.983783784
9.122833333,3.983783784
9.123,3.951121076
9.123166667,3.983783784
9.123333333,3.951121076
9.1235,3.951121076
9.123666667,3.951121076
9.123833333,3.951121076
9.124,3.983783784
9.124166667,3.983783784
9.124333333,3.951121076
9.1245,3.983783784
9.124666667,3.983783784
9.124833333,3.983783784
9.125,3.983783784
9.125166667,3.951121076
9.125333333,3.951121076
9.1255,3.951121076
9.125666667,3.983783784
9.125833333,3.983783784
9.126,3.983783784
9.126166667,3.983783784
9.126333333,3.951121076
9.1265,3.951121076
9.126666667,3.951121076
9.126833333,3.983783784
9.127,3.983783784
9.127166667,3.983783784
9.127333333,3.983783784
9.1275,3.983783784
9.127666667,3.983783784
9.127833333,3.983783784
9.128,3.983783784
9.128166667,3.951121076
9.128333333,3.951121076
9.1285,3.951121076
9.128666667,3.983783784
9.128833333,3.983783784
9.129,3.983783784
9.129166667,3.983783784
9.129333333,3.983783784
9.1295,3.983783784
9.129666667,3.951121076
9.129833333,3.983783784
9.13,3.983783784
9.130166667,3.983783784
9.130333333,3.983783784
9.1305,3.983783784
9.130666667,3.983783784
9.130833333,3.983783784
9.131,3.951121076
9.131166667,3.951121076
9.131333333,3.951121076
9.1315,3.983783784
9.131666667,3.983783784
9.131833333,3.983783784
9.132,3.983783784
9.132166667,3.951121076
9.132333333,3.951121076
9.1325,3.951121076
9.132666667,3.951121076
9.132833333,3.983783784
9.133,3.983783784
9.133166667,3.983783784
9.133333333,3.983783784
9.1335,3.951121076
9.133666667,3.951121076
9.133833333,3.951121076
9.134,3.951121076
9.134166667,3.983783784
9.134333333,3.983783784
9.1345,3.983783784
9.134666667,3.983783784
9.134833333,3.983783784
9.135,3.983783784
9.135166667,3.951121076
9.135333333,3.983783784
9.1355,3.983783784
9.135666667,3.983783784
9.135833333,3.983783784
9.136,3.983783784
9.136166667,3.983783784
9.136333333,3.983783784
9.1365,3.983783784
9.136666667,3.983783784
9.136833333,3.951121076
9.137,3.983783784
9.137166667,3.983783784
9.137333333,3.983783784
9.1375,3.983783784
9.137666667,3.983783784
9.137833333,3.983783784
9.138,3.951121076
9.138166667,3.983783784
9.138333333,3.983783784
9.1385,3.983783784
9.138666667,3.983783784
9.138833333,3.983783784
9.139,3.951121076
9.139166667,3.951121076
9.139333333,3.951121076
9.1395,3.983783784
9.139666667,3.983783784
9.139833333,3.983783784
9.14,3.983783784
9.140166667,3.951121076
9.140333333,3.983783784
9.1405,3.951121076
9.140666667,3.983783784
9.140833333,3.983783784
9.141,3.983783784
9.141166667,3.983783784
9.141333333,3.951121076
9.1415,3.951121076
9.141666667,3.983783784
9.141833333,3.983783784
9.142,3.983783784
9.142166667,3.983783784
9.142333333,3.983783784
9.1425,3.983783784
9.142666667,3.951121076
9.142833333,3.983783784
9.143,3.983783784
9.143166667,3.983783784
9.143333333,3.983783784
9.1435,3.983783784
9.143666667,3.983783784
9.143833333,3.983783784
9.144,3.983783784
9.144166667,3.983783784
9.144333333,3.951121076
9.1445,3.983783784
9.144666667,3.983783784
9.144833333,3.983783784
9.145,3.983783784
9.145166667,3.951121076
9.145333333,3.983783784
9.1455,3.983783784
9.145666667,3.983783784
9.145833333,3.983783784
9.146,3.983783784
9.146166667,3.983783784
9.146333333,3.983783784
9.1465,3.983783784
9.146666667,3.983783784
9.146833333,3.983783784
9.147,3.983783784
9.147166667,3.951121076
9.147333333,3.983783784
9.1475,3.983783784
9.147666667,3.983783784
9.147833333,3.983783784
9.148,3.983783784
9.148166667,3.983783784
9.148333333,3.983783784
9.1485,3.983783784
9.148666667,3.983783784
9.148833333,3.983783784
9.149,3.983783784
9.149166667,3.983783784
9.149333333,3.983783784
9.1495,3.983783784
9.149666667,3.983783784
9.149833333,3.983783784
9.15,3.983783784
9.150166667,3.983783784
9.150333333,3.983783784
9.1505,3.983783784
9.150666667,3.983783784
9.150833333,3.983783784
9.151,3.983783784
9.151166667,3.983783784
9.151333333,3.983783784
9.1515,3.983783784
9.151666667,3.983783784
9.151833333,3.951121076
9.152,3.951121076
9.152166667,3.951121076
9.152333333,3.983783784
9.1525,3.983783784
9.152666667,3.983783784
9.152833333,3.983783784
9.153,3.983783784
9.153166667,3.951121076
9.153333333,3.983783784
9.1535,3.983783784
9.153666667,3.983783784
9.153833333,3.983783784
9.154,3.983783784
9.154166667,3.983783784
9.154333333,3.951121076
