8.648666667,3.246558704
8.648833333,3.246558704
8.649,3.246558704
8.649166667,3.246558704
8.649333333,3.246558704
8.6495,3.246558704
8.649666667,3.246558704
8.649833333,3.246558704
8.65,3.246558704
8.650166667,3.246558704
8.650333333,3.246558704
8.6505,3.246558704
8.650666667,3.246558704
8.650833333,3.246558704
8.651,3.246558704
8.651166667,3.246558704
8.651333333,3.246558704
8.6515,3.246558704
8.651666667,3.246558704
8.651833333,3.22016129
8.652,3.246558704
8.652166667,3.246558704
8.652333333,3.246558704
8.6525,3.246558704
8.652666667,3.246558704
8.652833333,3.246558704
8.653,3.246558704
8.653166667,3.246558704
8.653333333,3.246558704
8.6535,3.246558704
8.653666667,3.246558704
8.653833333,3.246558704
8.654,3.246558704
8.654166667,3.246558704
8.654333333,3.246558704
8.6545,3.246558704
8.654666667,3.246558704
8.654833333,3.246558704
8.655,3.246558704
8.655166667,3.246558704
8.655333333,3.246558704
8.6555,3.246558704
8.655666667,3.246558704
8.655833333,3.246558704
8.656,3.246558704
8.656166667,3.246558704
8.656333333,3.246558704
8.6565,3.246558704
8.656666667,3.246558704
8.656833333,3.246558704
8.657,3.246558704
8.657166667,3.246558704
8.657333333,3.246558704
8.6575,3.246558704
8.657666667,3.246558704
8.657833333,3.246558704
8.658,3.246558704
8.658166667,3.246558704
8.658333333,3.246558704
8.6585,3.246558704
8.658666667,3.246558704
8.658833333,3.246558704
8.659,3.246558704
8.659166667,3.246558704
8.659333333,3.246558704
8.6595,3.246558704
8.659666667,3.246558704
8.659833333,3.246558704
8.66,3.246558704
8.660166667,3.246558704
8.660333333,3.246558704
8.6605,3.246558704
8.660666667,3.246558704
8.660833333,3.246558704
8.661,3.246558704
8.661166667,3.246558704
8.661333333,3.246558704
8.6615,3.246558704
8.661666667,3.246558704
8.661833333,3.246558704
8.662,3.246558704
8.662166667,3.246558704
8.662333333,3.246558704
8.6625,3.246558704
8.662666667,3.246558704
8.662833333,3.246558704
8.663,3.246558704
8.663166667,3.246558704
8.663333333,3.246558704
8.6635,3.22016129
8.663666667,3.246558704
8.663833333,3.246558704
8.664,3.246558704
8.664166667,3.246558704
8.664333333,3.246558704
8.6645,3.246558704
8.664666667,3.246558704
8.664833333,3.246558704
8.665,3.246558704
8.665166667,3.246558704
8.665333333,3.246558704
8.6655,3.246558704
8.665666667,3.246558704
8.665833333,3.246558704
8.666,3.246558704
8.666166667,3.246558704
8.666333333,3.246558704
8.6665,3.246558704
8.666666667,3.246558704
8.666833333,3.246558704
8.667,3.246558704
8.667166667,3.246558704
8.667333333,3.246558704
8.6675,3.246558704
8.667666667,3.22016129
8.667833333,3.246558704
8.668,3.246558704
8.668166667,3.246558704
8.668333333,3.246558704
8.6685,3.246558704
8.668666667,3.246558704
8.668833333,3.246558704
8.669,3.246558704
8.669166667,3.246558704
8.669333333,3.246558704
8.6695,3.246558704
8.669666667,3.246558704
8.669833333,3.246558704
8.67,3.246558704
8.670166667,3.246558704
8.670333333,3.246558704
8.6705,3.246558704
8.670666667,3.246558704
8.670833333,3.246558704
8.671,3.246558704
8.671166667,3.246558704
8.671333333,3.246558704
8.6715,3.246558704
8.671666667,3.246558704
8.671833333,3.246558704
8.672,3.246558704
8.672166667,3.246558704
8.672333333,3.246558704
8.6725,3.246558704
8.672666667,3.246558704
8.672833333,3.246558704
8.673,3.246558704
8.673166667,3.22016129
8.673333333,3.246558704
8.6735,3.246558704
8.673666667,3.246558704
8.673833333,3.246558704
8.674,3.246558704
8.674166667,3.246558704
8.674333333,3.246558704
8.6745,3.246558704
8.674666667,3.246558704
8.674833333,3.246558704
8.675,3.246558704
8.675166667,3.246558704
8.675333333,3.246558704
8.6755,3.246558704
8.675666667,3.246558704
8.675833333,3.246558704
8.676,3.246558704
8.676166667,3.246558704
8.676333333,3.246558704
8.6765,3.246558704
8.676666667,3.246558704
8.676833333,3.246558704
8.677,3.246558704
8.677166667,3.246558704
8.677333333,3.246558704
8.6775,3.246558704
8.677666667,3.246558704
8.677833333,3.246558704
8.678,3.246558704
8.678166667,3.246558704
8.678333333,3.246558704
8.6785,3.246558704
8.678666667,3.246558704
8.678833333,3.246558704
8.679,3.246558704
8.679166667,3.246558704
8.679333333,3.246558704
8.6795,3.246558704
8.679666667,3.246558704
8.679833333,3.246558704
8.68,3.246558704
8.680166667,3.246558704
8.680333333,3.246558704
8.6805,3.246558704
8.680666667,3.246558704
8.680833333,3.246558704
8.681,3.246558704
8.681166667,3.246558704
8.681333333,3.246558704
8.6815,3.246558704
8.681666667,3.246558704
8.681833333,3.246558704
8.682,3.246558704
8.682166667,3.246558704
8.682333333,3.246558704
8.6825,3.246558704
8.682666667,3.246558704
8.682833333,3.246558704
8.683,3.246558704
8.683166667,3.246558704
8.683333333,3.246558704
8.6835,3.246558704
8.683666667,3.246558704
8.683833333,3.246558704
8.684,3.246558704
8.684166667,3.246558704
8.684333333,3.246558704
8.6845,3.246558704
8.684666667,3.246558704
8.684833333,3.246558704
8.685,3.246558704
8.685166667,3.246558704
8.685333333,3.246558704
8.6855,3.246558704
8.685666667,3.246558704
8.685833333,3.246558704
8.686,3.246558704
8.686166667,3.246558704
8.686333333,3.246558704
8.6865,3.246558704
8.686666667,3.246558704
8.686833333,3.246558704
8.687,3.246558704
8.687166667,3.246558704
8.687333333,3.246558704
8.6875,3.246558704
8.687666667,3.246558704
8.687833333,3.246558704
8.688,3.246558704
8.688166667,3.246558704
8.688333333,3.246558704
8.6885,3.246558704
8.688666667,3.246558704
8.688833333,3.246558704
8.689,3.246558704
8.689166667,3.246558704
8.689333333,3.246558704
8.6895,3.246558704
8.689666667,3.246558704
8.689833333,3.246558704
8.69,3.246558704
8.690166667,3.246558704
8.690333333,3.246558704
8.6905,3.246558704
8.690666667,3.246558704
8.690833333,3.246558704
8.691,3.246558704
8.691166667,3.246558704
8.691333333,3.246558704
8.6915,3.246558704
8.691666667,3.246558704
8.691833333,3.246558704
8.692,3.246558704
8.692166667,3.246558704
8.692333333,3.22016129
8.6925,3.246558704
8.692666667,3.246558704
8.692833333,3.246558704
8.693,3.246558704
8.693166667,3.246558704
8.693333333,3.246558704
8.6935,3.246558704
8.693666667,3.246558704
8.693833333,3.246558704
8.694,3.246558704
8.694166667,3.246558704
8.694333333,3.246558704
8.6945,3.246558704
8.694666667,3.246558704
8.694833333,3.246558704
8.695,3.246558704
8.695166667,3.246558704
8.695333333,3.246558704
8.6955,3.246558704
8.695666667,3.246558704
8.695833333,3.246558704
8.696,3.246558704
8.696166667,3.246558704
8.696333333,3.246558704
8.6965,3.246558704
8.696666667,3.246558704
8.696833333,3.246558704
8.697,3.246558704
8.697166667,3.246558704
8.697333333,3.246558704
8.6975,3.246558704
8.697666667,3.246558704
8.697833333,3.246558704
8.698,3.246558704
8.698166667,3.246558704
8.698333333,3.246558704
8.6985,3.246558704
8.698666667,3.246558704
8.698833333,3.246558704
8.699,3.246558704
8.699166667,3.246558704
8.699333333,3.246558704
8.6995,3.246558704
8.699666667,3.246558704
8.699833333,3.246558704
8.7,3.246558704
8.700166667,3.246558704
8.700333333,3.246558704
8.7005,3.246558704
8.700666667,3.246558704
8.700833333,3.246558704
8.701,3.246558704
8.701166667,3.246558704
8.701333333,3.246558704
8.7015,3.246558704
8.701666667,3.246558704
8.701833333,3.246558704
8.702,3.246558704
8.702166667,3.246558704
8.702333333,3.246558704
8.7025,3.246558704
8.702666667,3.246558704
8.702833333,3.246558704
8.703,3.246558704
8.703166667,3.246558704
8.703333333,3.246558704
8.7035,3.246558704
8.703666667,3.246558704
8.703833333,3.246558704
8.704,3.246558704
8.704166667,3.246558704
8.704333333,3.246558704
8.7045,3.246558704
8.704666667,3.246558704
8.704833333,3.246558704
8.705,3.246558704
8.705166667,3.246558704
8.705333333,3.246558704
8.7055,3.246558704
8.705666667,3.246558704
8.705833333,3.246558704
8.706,3.246558704
8.706166667,3.246558704
8.706333333,3.246558704
8.7065,3.22016129
8.706666667,3.246558704
8.706833333,3.246558704
8.707,3.246558704
8.707166667,3.246558704
8.707333333,3.246558704
8.7075,3.246558704
8.707666667,3.246558704
8.707833333,3.246558704
8.708,3.246558704
8.708166667,3.22016129
8.708333333,3.246558704
8.7085,3.246558704
8.708666667,3.246558704
8.708833333,3.246558704
8.709,3.246558704
8.709166667,3.246558704
8.709333333,3.246558704
8.7095,3.246558704
8.709666667,3.246558704
8.709833333,3.246558704
8.71,3.246558704
8.710166667,3.246558704
8.710333333,3.246558704
8.7105,3.246558704
8.710666667,3.246558704
8.710833333,3.246558704
8.711,3.246558704
8.711166667,3.246558704
8.711333333,3.246558704
8.7115,3.246558704
8.711666667,3.246558704
8.711833333,3.246558704
8.712,3.246558704
8.712166667,3.246558704
8.712333333,3.246558704
8.7125,3.246558704
8.712666667,3.246558704
8.712833333,3.246558704
8.713,3.246558704
8.713166667,3.246558704
8.713333333,3.246558704
8.7135,3.246558704
8.713666667,3.246558704
8.713833333,3.246558704
8.714,3.246558704
8.714166667,3.246558704
8.714333333,3.246558704
8.7145,3.246558704
8.714666667,3.246558704
8.714833333,3.246558704
8.715,3.246558704
8.715166667,3.246558704
8.715333333,3.246558704
8.7155,3.246558704
8.715666667,3.246558704
8.715833333,3.246558704
8.716,3.246558704
8.716166667,3.246558704
8.716333333,3.246558704
8.7165,3.246558704
8.716666667,3.246558704
8.716833333,3.246558704
8.717,3.246558704
8.717166667,3.246558704
8.717333333,3.246558704
8.7175,3.246558704
8.717666667,3.246558704
8.717833333,3.246558704
8.718,3.246558704
8.718166667,3.22016129
8.718333333,3.246558704
8.7185,3.246558704
8.718666667,3.246558704
8.718833333,3.246558704
8.719,3.22016129
8.719166667,3.246558704
8.719333333,3.22016129
8.7195,3.246558704
8.719666667,3.246558704
8.719833333,3.22016129
8.72,3.246558704
8.720166667,3.246558704
8.720333333,3.246558704
8.7205,3.246558704
8.720666667,3.22016129
8.720833333,3.246558704
8.721,3.246558704
8.721166667,3.22016129
8.721333333,3.246558704
8.7215,3.246558704
8.721666667,3.246558704
8.721833333,3.246558704
8.722,3.246558704
8.722166667,3.246558704
8.722333333,3.22016129
8.7225,3.246558704
8.722666667,3.246558704
8.722833333,3.246558704
8.723,3.246558704
8.723166667,3.22016129
8.723333333,3.246558704
8.7235,3.246558704
8.723666667,3.246558704
8.723833333,3.246558704
8.724,3.22016129
8.724166667,3.246558704
8.724333333,3.246558704
8.7245,3.246558704
8.724666667,3.246558704
8.724833333,3.246558704
8.725,3.246558704
8.725166667,3.246558704
8.725333333,3.22016129
8.7255,3.246558704
8.725666667,3.22016129
8.725833333,3.246558704
8.726,3.246558704
8.726166667,3.246558704
8.726333333,3.246558704
8.7265,3.246558704
8.726666667,3.246558704
8.726833333,3.246558704
8.727,3.22016129
8.727166667,3.246558704
8.727333333,3.246558704
8.7275,3.246558704
8.727666667,3.246558704
8.727833333,3.246558704
8.728,3.246558704
8.728166667,3.246558704
8.728333333,3.246558704
8.7285,3.246558704
8.728666667,3.22016129
8.728833333,3.246558704
8.729,3.246558704
8.729166667,3.246558704
8.729333333,3.246558704
8.7295,3.22016129
8.729666667,3.246558704
8.729833333,3.22016129
8.73,3.22016129
8.730166667,3.22016129
8.730333333,3.22016129
8.7305,3.246558704
8.730666667,3.246558704
8.730833333,3.246558704
8.731,3.246558704
8.731166667,3.22016129
8.731333333,3.22016129
8.7315,3.22016129
8.731666667,3.22016129
8.731833333,3.22016129
8.732,3.22016129
8.732166667,3.22016129
8.732333333,3.22016129
8.7325,3.246558704
8.732666667,3.246558704
8.732833333,3.22016129
8.733,3.22016129
8.733166667,3.22016129
8.733333333,3.22016129
8.7335,3.246558704
8.733666667,3.246558704
8.733833333,3.246558704
8.734,3.246558704
8.734166667,3.246558704
8.734333333,3.246558704
8.7345,3.246558704
8.734666667,3.246558704
8.734833333,3.22016129
8.735,3.22016129
8.735166667,3.246558704
8.735333333,3.246558704
8.7355,3.246558704
8.735666667,3.246558704
8.735833333,3.246558704
8.736,3.246558704
8.736166667,3.22016129
8.736333333,3.246558704
8.7365,3.246558704
8.736666667,3.246558704
8.736833333,3.246558704
8.737,3.246558704
8.737166667,3.246558704
8.737333333,3.246558704
8.7375,3.246558704
8.737666667,3.22016129
8.737833333,3.246558704
8.738,3.246558704
8.738166667,3.246558704
8.738333333,3.246558704
8.7385,3.246558704
8.738666667,3.246558704
8.738833333,3.246558704
8.739,3.246558704
8.739166667,3.22016129
8.739333333,3.22016129
8.7395,3.22016129
8.739666667,3.246558704
8.739833333,3.246558704
8.74,3.246558704
8.740166667,3.246558704
8.740333333,3.246558704
8.7405,3.246558704
8.740666667,3.246558704
8.740833333,3.246558704
8.741,3.246558704
8.741166667,3.246558704
8.741333333,3.246558704
8.7415,3.246558704
8.741666667,3.246558704
8.741833333,3.246558704
8.742,3.22016129
8.742166667,3.246558704
8.742333333,3.246558704
8.7425,3.246558704
8.742666667,3.246558704
8.742833333,3.246558704
8.743,3.246558704
8.743166667,3.22016129
8.743333333,3.246558704
8.7435,3.246558704
8.743666667,3.22016129
8.743833333,3.246558704
8.744,3.22016129
8.744166667,3.246558704
8.744333333,3.246558704
8.7445,3.246558704
8.744666667,3.246558704
8.744833333,3.22016129
8.745,3.246558704
8.745166667,3.246558704
8.745333333,3.246558704
8.7455,3.22016129
8.745666667,3.22016129
8.745833333,3.22016129
8.746,3.246558704
8.746166667,3.22016129
8.746333333,3.22016129
8.7465,3.22016129
8.746666667,3.22016129
8.746833333,3.246558704
8.747,3.22016129
8.747166667,3.246558704
8.747333333,3.246558704
8.7475,3.246558704
8.747666667,3.246558704
8.747833333,3.246558704
8.748,3.246558704
8.748166667,3.246558704
8.748333333,3.246558704
8.7485,3.246558704
8.748666667,3.22016129
8.748833333,3.246558704
8.749,3.246558704
8.749166667,3.246558704
8.749333333,3.246558704
8.7495,3.246558704
8.749666667,3.246558704
8.749833333,3.246558704
8.75,3.22016129
8.750166667,3.246558704
8.750333333,3.22016129
8.7505,3.246558704
8.750666667,3.246558704
8.750833333,3.246558704
8.751,3.246558704
8.751166667,3.22016129
8.751333333,3.246558704
8.7515,3.22016129
8.751666667,3.246558704
8.751833333,3.246558704
8.752,3.246558704
8.752166667,3.246558704
8.752333333,3.246558704
8.7525,3.246558704
8.752666667,3.246558704
8.752833333,3.22016129
8.753,3.246558704
8.753166667,3.246558704
8.753333333,3.22016129
8.7535,3.246558704
8.753666667,3.246558704
8.753833333,3.246558704
8.754,3.246558704
8.754166667,3.246558704
8.754333333,3.246558704
8.7545,3.22016129
8.754666667,3.246558704
8.754833333,3.246558704
8.755,3.22016129
8.755166667,3.22016129
8.755333333,3.22016129
8.7555,3.246558704
8.755666667,3.246558704
8.755833333,3.246558704
8.756,3.246558704
8.756166667,3.22016129
8.756333333,3.246558704
8.7565,3.246558704
8.756666667,3.246558704
8.756833333,3.246558704
8.757,3.246558704
8.757166667,3.246558704
8.757333333,3.246558704
8.7575,3.22016129
8.757666667,3.246558704
8.757833333,3.22016129
8.758,3.246558704
8.758166667,3.246558704
8.758333333,3.246558704
8.7585,3.246558704
8.758666667,3.246558704
8.758833333,3.246558704
8.759,3.246558704
8.759166667,3.246558704
8.759333333,3.246558704
8.7595,3.22016129
8.759666667,3.246558704
8.759833333,3.246558704
8.76,3.246558704
8.760166667,3.246558704
8.760333333,3.246558704
8.7605,3.246558704
8.760666667,3.22016129
8.760833333,3.22016129
8.761,3.246558704
8.761166667,3.246558704
8.761333333,3.246558704
8.7615,3.246558704
8.761666667,3.246558704
8.761833333,3.246558704
8.762,3.22016129
8.762166667,3.246558704
8.762333333,3.22016129
8.7625,3.22016129
8.762666667,3.246558704
8.762833333,3.246558704
8.763,3.246558704
8.763166667,3.246558704
8.763333333,3.246558704
8.7635,3.246558704
8.763666667,3.22016129
8.763833333,3.22016129
8.764,3.246558704
8.764166667,3.246558704
8.764333333,3.246558704
8.7645,3.246558704
8.764666667,3.246558704
8.764833333,3.246558704
8.765,3.246558704
8.765166667,3.246558704
8.765333333,3.22016129
8.7655,3.246558704
8.765666667,3.246558704
8.765833333,3.22016129
8.766,3.246558704
8.766166667,3.22016129
8.766333333,3.246558704
8.7665,3.246558704
8.766666667,3.246558704
8.766833333,3.246558704
8.767,3.246558704
8.767166667,3.246558704
8.767333333,3.246558704
8.7675,3.246558704
8.767666667,3.246558704
8.767833333,3.246558704
8.768,3.246558704
8.768166667,3.246558704
8.768333333,3.22016129
8.7685,3.246558704
8.768666667,3.246558704
8.768833333,3.246558704
8.769,3.246558704
8.769166667,3.246558704
8.769333333,3.246558704
8.7695,3.22016129
8.769666667,3.246558704
8.769833333,3.22016129
8.77,3.246558704
8.770166667,3.246558704
8.770333333,3.246558704
8.7705,3.22016129
